1.000000000000000000e+00,9.235668789808913759e-02,7.082228116710876931e-01,1.612903225806452123e-01,5.202581396477268250e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,7.034482758620691500e-01,1.520737327188940446e-01,5.246736862535785750e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,7.002652519893899363e-01,1.566820276497696285e-01,5.232665340385269648e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,6.976127320954906841e-01,1.382488479262672931e-01,5.215197243922559123e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,6.954907161803713933e-01,1.382488479262672931e-01,5.195303022951138772e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,6.923076923076924016e-01,1.474654377880184608e-01,5.181231500800622669e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.006369426751594964e-02,6.901856763925731109e-01,1.382488479262672931e-01,5.200640496870300167e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,6.880636604774535980e-01,1.474654377880184608e-01,5.168130428453588943e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,6.870026525198938971e-01,1.428571428571428770e-01,5.161337279829202318e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,6.848806366047746064e-01,1.520737327188940446e-01,5.157455480615266152e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,6.827586206896553156e-01,1.382488479262672931e-01,5.144354408268233536e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,6.816976127320956147e-01,1.428571428571428770e-01,5.134164685331652489e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,6.790450928381963625e-01,1.382488479262672931e-01,5.108932990441069633e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,6.790450928381963625e-01,1.474654377880184608e-01,5.086612644960940566e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,6.753315649867375203e-01,1.751152073732719361e-01,5.123489737493328589e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.090909090909091161e-01,4.044585987261146154e-01,6.710875331564987167e-01,6.635944700460830736e-01,1.768159541947693092e-01,1.834002677376171397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.727272727272727071e-01,5.191082802547770658e-01,6.848806366047746064e-01,7.465437788018433052e-01,4.751322237857247832e-01,3.105756358768406722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,6.832891246684350550e-01,1.797235023041475199e-01,5.266145858605464358e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,6.864721485411141577e-01,1.751152073732719361e-01,5.211800669610365810e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,6.838196286472150165e-01,1.705069124423963800e-01,5.195788247852880515e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,6.822281167108753541e-01,1.705069124423963800e-01,5.155999805910039813e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,6.901856763925731109e-01,1.658986175115207962e-01,5.119607938279392423e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,6.891246684350132989e-01,1.612903225806452123e-01,5.107477315735844403e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,6.901856763925731109e-01,1.612903225806452123e-01,5.071570673006939867e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,6.864721485411141577e-01,1.658986175115207962e-01,5.048765102625066836e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.401273885350318715e-01,6.901856763925731109e-01,2.764976958525345863e-01,5.010432335387452474e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.737400530503979690e-01,7.511520737327189723e-01,4.948808772866224448e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.721485411140585287e-01,7.373271889400920820e-01,4.943471298947062498e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.737400530503979690e-01,7.557603686635944173e-01,4.915328254646029738e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.414012738853501983e-01,6.785145888594165120e-01,7.649769585253456405e-01,4.910476005628609530e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.737400530503979690e-01,7.188940092165898577e-01,4.903682857004221796e-01,3.975903614457831359e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,5.191082802547770658e-01,6.710875331564987167e-01,7.188940092165898577e-01,7.229851035955166261e-02,6.291834002677376692e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.090909090909091161e-01,5.191082802547770658e-01,7.034482758620691500e-01,7.834101382488479759e-01,3.660051433839585089e-01,3.038821954484605126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.318471337579617764e-01,7.007957559681698978e-01,8.018433179723502002e-01,5.941093696928526624e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.981432360742706456e-01,7.834101382488479759e-01,6.011451307681111578e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636363636363636465e-01,5.127388535031845995e-01,6.938992042440319530e-01,7.649769585253456405e-01,5.520403707118249903e-01,4.645247657295849542e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909090606e-01,5.191082802547770658e-01,7.034482758620691500e-01,7.926267281105990881e-01,5.488378863603280422e-01,4.846050870147255440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.573248407643311975e-01,6.997347480106101969e-01,8.387096774193548709e-01,5.810568198359941094e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.976127320954906841e-01,7.695852534562213076e-01,5.557766024552380779e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,7.002652519893899363e-01,7.419354838709678601e-01,5.466543743024893098e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.936305732484075892e-01,7.034482758620691500e-01,7.327188940092166369e-01,5.215197243922559123e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.936305732484075892e-01,7.055702917771884408e-01,7.649769585253456405e-01,5.178805376291911733e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,7.002652519893899363e-01,7.603686635944700845e-01,5.140472609054297370e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.063694267515922443e-01,7.013262599469496372e-01,7.419354838709678601e-01,5.111359114949780569e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.541401273885349088e-01,7.002652519893899363e-01,8.617511520737326514e-01,4.910961230530351274e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.936305732484075892e-01,6.938992042440319530e-01,7.096774193548388565e-01,4.716871269833568525e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.936305732484075892e-01,6.885941644562335595e-01,7.557603686635944173e-01,4.721238293949245879e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.936305732484075892e-01,6.901856763925731109e-01,7.188940092165898577e-01,4.664466980445437505e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.936305732484075892e-01,6.870026525198938971e-01,7.188940092165898577e-01,4.566936775195303833e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.936305732484075892e-01,6.859416445623343073e-01,7.188940092165898577e-01,4.553835702848270661e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.808917197452228232e-01,6.838196286472150165e-01,7.096774193548388565e-01,4.533941481876850310e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.127388535031845995e-01,6.806366047745360248e-01,7.465437788018433052e-01,5.490804988111990248e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.769230769230770717e-01,7.511520737327189723e-01,5.258867485079334880e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.127388535031845995e-01,6.753315649867375203e-01,7.880184331797236430e-01,5.174923577077976677e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.769230769230770717e-01,7.695852534562213076e-01,5.123489737493328589e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.127388535031845995e-01,6.737400530503979690e-01,7.465437788018433052e-01,5.050706002232034919e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.705570291777189773e-01,7.557603686635944173e-01,5.035664030278035330e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.127388535031845995e-01,6.689655172413793149e-01,7.465437788018433052e-01,5.013828909699646896e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.673740053050399856e-01,7.511520737327189723e-01,4.977922266970741805e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.127388535031845995e-01,6.673740053050399856e-01,7.557603686635944173e-01,4.975496142462031979e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.414012738853501983e-01,6.636604774535810325e-01,7.880184331797236430e-01,4.937163375224417616e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.636942675159235527e-01,6.604774535809019298e-01,8.018433179723502002e-01,4.950264447571450233e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.583554376657825280e-01,7.603686635944700845e-01,4.974040467756806749e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.127388535031845995e-01,6.572944297082229381e-01,7.327188940092166369e-01,4.949293997767966191e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.562334217506632372e-01,7.281105990783409698e-01,4.966762094230676716e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.414012738853501983e-01,6.551724137931036474e-01,7.834101382488479759e-01,4.913387355039061100e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.318471337579617764e-01,6.530503978779841345e-01,7.788018433179724198e-01,4.874084137997962696e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.936305732484075892e-01,6.519893899204244336e-01,7.603686635944700845e-01,4.832354796448154466e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.808917197452228232e-01,6.541114058355439465e-01,7.096774193548388565e-01,4.811975350574992372e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.936305732484075892e-01,6.530503978779841345e-01,7.142857142857143016e-01,4.784317531175700244e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.936305732484075892e-01,6.498673740053051429e-01,7.834101382488479759e-01,4.760541510990344283e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.936305732484075892e-01,6.498673740053051429e-01,7.557603686635944173e-01,4.733854141394537307e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.936305732484075892e-01,6.498673740053051429e-01,7.465437788018433052e-01,4.719782619244020094e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.063694267515922443e-01,6.488063660477454420e-01,7.327188940092166369e-01,4.704255422388277652e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.127388535031845995e-01,6.477453580901857411e-01,7.373271889400920820e-01,4.672715803775049914e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.503978779840849933e-01,7.327188940092166369e-01,4.651365908098404334e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.031847133757961776e-01,6.503978779840849933e-01,7.327188940092166369e-01,4.627589887913048372e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.127388535031845995e-01,6.493368700265251814e-01,7.327188940092166369e-01,4.671260129069824685e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.923566878980891515e-01,6.503978779840849933e-01,7.327188940092166369e-01,4.862923965257897607e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,6.525198938992043951e-01,7.465437788018433052e-01,4.812945800378475858e-01,5.314591700133869390e-01,0.000000000000000000e+00,0.000000000000000000e+00
