1.000000000000000000e+00,6.267029972752045930e-02,3.385627530364373472e-01,8.267716535433071445e-02,1.984279994067922048e-01,9.868421052631579093e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.174386920980927784e-02,3.390688259109312375e-01,8.661417322834646937e-02,1.964788881591491565e-01,8.473684210526316596e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994550408719348522e-02,3.446356275303644190e-01,8.267716535433071445e-02,1.965848181182601739e-01,9.868421052631579093e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994550408719348522e-02,3.476720647773280382e-01,8.267716535433071445e-02,1.960339823308828167e-01,8.473684210526316596e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.062670299727520445e-01,3.476720647773280382e-01,8.267716535433071445e-02,1.953984025762166010e-01,9.868421052631579093e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994550408719348522e-02,3.512145748987855476e-01,8.267716535433071445e-02,1.938518251731954634e-01,8.473684210526316596e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.267029972752045930e-02,3.542510121457490002e-01,8.661417322834646937e-02,1.932586174021736769e-01,1.128947368421052699e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.722070844686650420e-02,3.572874493927126194e-01,8.267716535433071445e-02,1.919027139255523873e-01,1.128947368421052699e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994550408719348522e-02,3.577935222672065096e-01,8.267716535433071445e-02,1.924323637211075855e-01,8.473684210526316596e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.722070844686650420e-02,3.603238866396761830e-01,8.267716535433071445e-02,1.880044914302662906e-01,8.473684210526316596e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.722070844686650420e-02,3.638663967611336925e-01,8.267716535433071445e-02,1.929620135166627559e-01,8.473684210526316596e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.722070844686650420e-02,3.638663967611336925e-01,7.874015748031495954e-02,1.787462130039617625e-01,1.128947368421052699e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.722070844686650420e-02,3.669028340080972006e-01,7.874015748031495954e-02,1.864791000190673675e-01,1.271052631578947489e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.722070844686650420e-02,3.699392712550607643e-01,7.874015748031495954e-02,1.860130081989788131e-01,8.473684210526316596e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653953013e-02,3.689271255060729837e-01,7.874015748031495954e-02,1.862460541090230903e-01,9.184210526315789158e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.722070844686650420e-02,3.729757085020243834e-01,7.874015748031495954e-02,1.841486409186245954e-01,8.473684210526316596e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653953013e-02,3.765182186234818928e-01,7.874015748031495954e-02,1.836825490985360410e-01,9.868421052631579093e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653953013e-02,3.755060728744939458e-01,7.480314960629921850e-02,1.834071312048473346e-01,1.128947368421052699e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653953013e-02,3.795546558704454010e-01,7.086614173228346358e-02,1.827503654583589321e-01,9.868421052631579093e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177111716621254911e-02,3.810728744939272383e-01,7.086614173228346358e-02,1.819241117772928407e-01,1.128947368421052699e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653953013e-02,3.795546558704454010e-01,7.480314960629921850e-02,1.810554861125823478e-01,1.128947368421052699e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653953013e-02,3.825910931174089646e-01,7.480314960629921850e-02,1.803139763988050870e-01,1.271052631578947489e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653953013e-02,3.825910931174089646e-01,7.480314960629921850e-02,1.823054596300925645e-01,9.868421052631579093e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177111716621254911e-02,3.856275303643725838e-01,7.480314960629921850e-02,1.815003919408486877e-01,1.128947368421052699e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.267029972752045930e-02,3.856275303643725838e-01,8.661417322834646937e-02,1.884070252748882290e-01,1.271052631578947489e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.904632152588557503e-02,3.871457489878543101e-01,7.086614173228346358e-02,1.834706891803139506e-01,1.128947368421052699e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177111716621254911e-02,4.018218623481782381e-01,7.086614173228346358e-02,1.845511747632465338e-01,1.155263157894736853e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.904632152588557503e-02,4.008097165991903466e-01,7.086614173228346358e-02,1.786826550284951465e-01,9.868421052631579093e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653953013e-02,4.018218623481782381e-01,7.480314960629921850e-02,1.770937056418296074e-01,1.271052631578947489e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.632152588555859402e-02,4.008097165991903466e-01,6.692913385826770867e-02,1.714158598334780959e-01,9.868421052631579093e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177111716621254911e-02,4.018218623481782381e-01,7.086614173228346358e-02,1.827927374420033335e-01,9.815789473684211064e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.904632152588557503e-02,4.018218623481782381e-01,7.086614173228346358e-02,1.813944619817376425e-01,1.010526315789473800e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177111716621254911e-02,4.048582995951417463e-01,7.086614173228346358e-02,1.816698798754263489e-01,8.657894736842106087e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177111716621254911e-02,4.048582995951417463e-01,7.874015748031495954e-02,1.814792059490265008e-01,9.526315789473684126e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177111716621254911e-02,4.078947368421053099e-01,7.086614173228346358e-02,1.805893942924937934e-01,1.028947368421052749e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.632152588555859402e-02,3.997975708502025105e-01,6.299212598425195375e-02,1.798478845787165326e-01,1.100000000000000006e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.904632152588557503e-02,4.109311740890689291e-01,7.086614173228346358e-02,1.805470223088493642e-01,1.013157894736842202e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.632152588555859402e-02,4.109311740890689291e-01,6.692913385826770867e-02,1.797631406114277020e-01,1.157894736842105254e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.632152588555859402e-02,4.109311740890689291e-01,6.692913385826770867e-02,1.778564013474290828e-01,8.684210526315790102e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.632152588555859402e-02,4.109311740890689291e-01,6.299212598425195375e-02,1.780470752738289308e-01,1.013157894736842202e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.087193460490463892e-02,4.078947368421053099e-01,5.511811023622045780e-02,1.785555390775618867e-01,1.157894736842105254e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.087193460490463892e-02,4.144736842105264385e-01,5.511811023622045780e-02,1.785767250693841013e-01,1.013157894736842202e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.814713896457765790e-02,4.175101214574899466e-01,6.299212598425195375e-02,1.773903095273405284e-01,1.157894736842105254e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.304347826086956486e-01,3.814713896457765790e-02,4.144736842105264385e-01,4.724409448818899654e-02,2.366475286540539388e-02,2.894736842105263136e-02,1.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,1.280653950953678788e-01,4.984817813765182737e-01,1.889763779527559306e-01,1.683015190356136337e-01,1.065789473684210648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.198910081743869427e-01,4.944331983805669295e-01,1.811023622047244208e-01,1.644668545157941530e-01,8.868421052631579593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.117166212534060066e-01,4.944331983805669295e-01,1.614173228346456601e-01,1.545729963348234093e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.117166212534060066e-01,4.898785425101214730e-01,1.574803149606299191e-01,1.485773606491387899e-01,6.210526315789473978e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,4.898785425101214730e-01,1.417322834645669549e-01,1.440223724073642353e-01,7.105263157894738113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.446866485013625192e-02,4.898785425101214730e-01,1.299212598425196763e-01,1.400605919366114949e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.267029972752045930e-02,4.898785425101214730e-01,9.842519685039367860e-02,1.350606978665706004e-01,7.105263157894738113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.267029972752045930e-02,4.898785425101214730e-01,9.448818897637796532e-02,1.313319633058621649e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.539509536784740562e-02,4.458502024291498556e-01,9.448818897637796532e-02,1.277939026715535498e-01,7.105263157894738113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.768392370572206995e-01,2.211538461538461453e-01,6.929133858267717549e-01,1.172432787440943897e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.942779291553133669e-01,2.859311740890688736e-01,1.102362204724409295e-01,1.362471134086142011e-01,8.868421052631579593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.035422343324250705e-01,2.859311740890688736e-01,9.448818897637796532e-02,1.225609626914683919e-01,7.105263157894738113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653953013e-02,1.771255060728745279e-01,8.661417322834646937e-02,1.201245736319145607e-01,5.315789473684211230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.539509536784740562e-02,1.771255060728745279e-01,9.448818897637796532e-02,1.189169720980487593e-01,6.210526315789473978e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.539509536784740562e-02,1.771255060728745279e-01,9.055118110236222428e-02,1.170526048176945277e-01,7.105263157894738113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.768392370572206995e-01,1.993927125506073095e-01,1.417322834645669549e-01,1.174763246541386669e-01,7.105263157894738113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.604904632152588273e-01,1.973684210526315819e-01,1.338582677165354451e-01,1.155695853901400200e-01,6.210526315789473978e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.550408719346049069e-01,2.009109311740890913e-01,1.259842519685039353e-01,1.155272134064956185e-01,5.315789473684211230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.305177111716621541e-01,2.014170040485830093e-01,1.181102362204724393e-01,1.148280756763627869e-01,4.447368421052631804e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.495912806539509310e-01,2.014170040485830093e-01,1.141732283464566844e-01,1.143196118726298033e-01,2.657894736842105615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.332425068119890588e-01,2.014170040485830093e-01,1.102362204724409295e-01,1.138747060443634496e-01,5.315789473684211230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.386920980926430347e-01,2.641700404858300377e-01,1.102362204724409295e-01,1.102095294591216162e-01,4.447368421052631804e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.604904632152588273e-01,2.641700404858300377e-01,7.007874015748032370e-01,1.120527107476536471e-01,3.552631578947369057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.550408719346049069e-01,3.092105263157894912e-01,5.354330708661417804e-01,1.135145441833859264e-01,2.657894736842105615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.386920980926430347e-01,3.071862348178138191e-01,4.566929133858268486e-01,1.107179932628545860e-01,3.552631578947369057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.386920980926430347e-01,3.071862348178138191e-01,4.566929133858268486e-01,1.175398826296052829e-01,5.315789473684211230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304347826086956486e-01,4.386920980926430347e-01,3.071862348178138191e-01,6.811023622047244208e-01,1.726658333509883264e-02,8.947368421052632678e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.956521739130434590e-01,4.713896457765667791e-01,2.464574898785424906e-01,7.165354330708660902e-01,9.796402618588588573e-02,1.050000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.604904632152588273e-01,2.727732793522267829e-01,7.086614173228347191e-01,1.121586407067646785e-01,9.184210526315789158e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.632152588555859402e-02,2.120445344129554543e-01,7.086614173228346358e-02,1.197008537954704077e-01,1.294736842105263241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.174386920980927784e-02,2.246963562753036547e-01,1.259842519685039353e-01,9.129043876189063544e-02,8.868421052631579593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.174386920980927784e-02,2.434210526315790102e-01,1.181102362204724393e-01,9.004046524438040489e-02,7.421052631578947678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.629427792915531581e-02,2.591093117408906910e-01,1.102362204724409295e-01,8.944725747335860455e-02,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.356948228882834173e-02,2.601214574898785825e-01,1.023622047244094335e-01,8.838795788224824979e-02,5.578947368421052766e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.811989100817439358e-02,2.783400809716599644e-01,9.448818897637796532e-02,8.692612444651595660e-02,3.710526315789473839e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.231607629427792450e-01,2.793522267206478005e-01,7.440944881889763884e-01,8.207453231923050874e-02,2.789473684210526383e-02,0.000000000000000000e+00,0.000000000000000000e+00
