1.000000000000000000e+00,2.340425531914894219e-01,1.807065217391304324e-01,1.497584541062801922e-01,1.427762841375407044e-01,1.030042918454935758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.872340425531915098e-01,1.752717391304347838e-01,1.014492753623188054e-01,1.234965331823970475e-01,1.051502145922746934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.276595744680851796e-01,1.705163043478260532e-01,6.763285024154583325e-02,1.213739917928399470e-01,1.366237482117310664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.446808510638297740e-01,1.820652173913043237e-01,8.695652173913039074e-02,1.221876326588368644e-01,6.652360515021459031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.702127659574468044e-01,1.739130434782608370e-01,1.062801932367149482e-01,1.188623178151973908e-01,8.726752503576538922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,1.684782608695651884e-01,8.212560386473424789e-02,1.201358426489316650e-01,1.223175965665236203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.212765957446808929e-01,1.745923913043478382e-01,1.256038647342994918e-01,1.142988538276496213e-01,8.297567954220314013e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.872340425531915098e-01,1.766304347826086751e-01,7.246376811594197609e-02,1.197820857506721459e-01,9.513590844062948249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.106382978723404742e-01,1.664402173913043514e-01,4.830917874396133821e-02,1.046412905051648384e-01,1.194563662374821256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,1.644021739130434590e-01,7.729468599033811893e-02,1.071883401726333451e-01,1.151645207439198904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.063829787234042978e-01,1.562499999999999722e-01,4.830917874396133821e-02,1.035092684307343941e-01,5.650929899856940025e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.021276595744681215e-01,1.616847826086956486e-01,3.864734299516905947e-02,1.025541248054337301e-01,7.367668097281832029e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.063829787234042978e-01,1.637228260869565133e-01,3.864734299516905947e-02,9.441771614546484725e-02,6.509298998569384986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.127659574468085402e-01,1.759510869565217295e-01,1.111111111111110911e-01,1.070468374133295569e-01,9.012875536480687011e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,1.725543478260869457e-01,1.014492753623188054e-01,1.112919201924437440e-01,5.865522174535051786e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,1.589673913043478104e-01,9.661835748792267642e-02,1.157138814206876837e-01,9.513590844062948249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,1.718750000000000000e-01,1.111111111111110911e-01,1.177302957407669465e-01,8.726752503576538922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,1.773097826086956763e-01,9.661835748792267642e-02,1.126715720956558697e-01,7.939914163090130983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.872340425531915098e-01,1.671195652173912971e-01,9.661835748792267642e-02,1.173765388425074274e-01,6.652360515021459031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,1.650815217391304046e-01,6.280193236714974592e-02,1.115395500212254254e-01,1.437768240343347825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,1.739130434782608370e-01,9.661835748792267642e-02,1.072590915522852739e-01,1.573676680972818653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,1.718750000000000000e-01,8.212560386473424789e-02,1.075067213810669137e-01,1.437768240343347825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.106382978723404742e-01,1.644021739130434590e-01,4.830917874396133821e-02,9.958256686005376168e-02,6.652360515021459031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,1.745923913043478382e-01,1.062801932367149482e-01,1.035446441205603307e-01,1.008583690987124581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,1.698369565217391353e-01,1.111111111111110911e-01,1.052426772322060250e-01,5.507868383404865287e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,1.521739130434782705e-01,7.246376811594197609e-02,1.047120418848167672e-01,1.187410586552217623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,1.705163043478260532e-01,1.159420289855072200e-01,1.155016272817319944e-01,1.008583690987124581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,1.759510869565217295e-01,9.661835748792267642e-02,1.165628979765105516e-01,1.030042918454935758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,1.718750000000000000e-01,1.062801932367149482e-01,1.146526107259091404e-01,7.868383404864093267e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.170212765957447165e-01,2.153532608695652162e-01,9.178743961352653358e-02,1.091693788028866574e-01,1.144492131616594785e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,1.175271739130434590e-01,1.014492753623188054e-01,1.051011744729022368e-01,8.011444921316167311e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,1.725543478260869457e-01,9.661835748792267642e-02,1.075420970708928642e-01,9.942775393419171770e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.553191489361701927e-01,1.453804347826086751e-01,1.062801932367149482e-01,1.247346823263053711e-01,2.324749642346209122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.872340425531915098e-01,1.066576086956521757e-01,1.014492753623188054e-01,1.267157209565586695e-01,1.051502145922746934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.212765957446808929e-01,1.487771739130434867e-01,9.178743961352653358e-02,1.286260082071600530e-01,9.298998569384836488e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.893617021276596035e-01,2.343750000000000000e-01,8.212560386473424789e-02,1.350643837554832416e-01,9.799713876967097725e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.702127659574468044e-01,2.004076086956521896e-01,6.763285024154583325e-02,1.193575774727607258e-01,7.725321888412019222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,1.990489130434782428e-01,8.212560386473424789e-02,1.164921465968586506e-01,7.439198855507869745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.234042553191489894e-01,1.970108695652173503e-01,6.763285024154583325e-02,1.146526107259091404e-01,9.799713876967097725e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,2.377717391304347838e-01,7.729468599033811893e-02,1.126715720956558697e-01,1.838340486409155983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.191489361702128269e-01,1.691576086956521896e-01,5.797101449275361001e-02,1.182255553983302537e-01,8.082975679542205028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,1.093750000000000000e-01,6.280193236714974592e-02,1.134498372718267950e-01,9.298998569384836488e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,1.182065217391304324e-01,9.661835748792267642e-02,1.103721522569689889e-01,6.294706723891273226e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.702127659574468044e-01,1.304347826086956486e-01,9.661835748792267642e-02,1.129545776142634878e-01,8.154506437768242744e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,9.442934782608694566e-02,9.178743961352653358e-02,1.088863732842790255e-01,5.078683834048641765e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,9.103260869565217572e-02,9.178743961352653358e-02,1.003608320362246870e-01,6.509298998569384986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.063829787234042978e-01,6.997282608695652717e-02,7.246376811594197609e-02,1.008207160039620853e-01,5.722460658082977047e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,2.051630434782608370e-01,8.695652173913039074e-02,1.093108815621904456e-01,1.201716738197425027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,2.010869565217391075e-01,8.695652173913039074e-02,1.072590915522852739e-01,7.081545064377682552e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,2.051630434782608370e-01,8.695652173913039074e-02,1.178364228102447842e-01,9.942775393419171770e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,1.365489130434782428e-01,9.661835748792267642e-02,9.912268289231640495e-02,1.030042918454935758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,2.065217391304347838e-01,1.159420289855072200e-01,1.101245224281873630e-01,8.226037195994279072e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,2.017663043478260532e-01,1.159420289855072200e-01,1.079312296589783615e-01,9.084406294706724727e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.063829787234042978e-01,1.413043478260869457e-01,4.830917874396133821e-02,1.060563180982029008e-01,8.226037195994279072e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,1.236413043478260809e-01,7.729468599033811893e-02,1.157492571105136758e-01,1.566523605150214882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.234042553191489894e-01,2.004076086956521896e-01,7.246376811594197609e-02,1.260435828498655819e-01,8.297567954220314013e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.702127659574468044e-01,1.725543478260869457e-01,9.661835748792267642e-02,1.217985000707513532e-01,1.487839771101573949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,1.562499999999999722e-01,9.178743961352653358e-02,1.171642847035516966e-01,1.266094420600858694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,2.092391304347825942e-01,8.212560386473424789e-02,1.129192019244375372e-01,4.864091559370530005e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.191489361702128269e-01,1.080163043478260809e-01,6.763285024154583325e-02,1.146526107259091404e-01,8.941344778254650683e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.191489361702128269e-01,9.782608695652174335e-02,6.763285024154583325e-02,1.122116881279185130e-01,7.081545064377682552e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.361702127659574213e-01,1.453804347826086751e-01,9.178743961352653358e-02,1.046412905051648384e-01,5.293276108726753526e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.106382978723404742e-01,9.239130434782609480e-02,6.763285024154583325e-02,1.023418706664779992e-01,7.081545064377682552e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.148936170212766505e-01,1.691576086956521896e-01,5.797101449275361001e-02,1.016697325597849116e-01,8.941344778254650683e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.361702127659578265e-02,1.936141304347825665e-01,4.347826086956519537e-02,1.367977925569548725e-01,6.866952789699570792e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.148936170212766505e-01,8.763586956521737803e-02,5.314009661835747411e-02,1.344276213386161045e-01,9.656652360515022293e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.191489361702128269e-01,9.375000000000000000e-02,6.763285024154583325e-02,1.406537427479836178e-01,1.437768240343347825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.361702127659574213e-01,1.161684782608695676e-01,7.729468599033811893e-02,1.425640299985849735e-01,1.015736766809728353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.787234042553194513e-02,1.263586956521739191e-01,4.347826086956519537e-02,1.371869251450403282e-01,1.108726752503576551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,2.316576086956521618e-01,4.347826086956519537e-02,1.383543229092967231e-01,1.015736766809728353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,2.126358695652173780e-01,7.729468599033811893e-02,1.433069194849299621e-01,1.344778254649499349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,1.392663043478260809e-01,6.763285024154583325e-02,1.728102447997736102e-01,1.237482117310443747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.191489361702128269e-01,9.646739130434783815e-02,5.797101449275361001e-02,1.641078251025895052e-01,1.044349070100143301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.191489361702128269e-01,1.677989130434782428e-01,5.797101449275361001e-02,1.618084052639026660e-01,2.246065808297568189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.085106382978725359e-02,8.627717391304345895e-02,2.415458937198064135e-02,1.566081788594877455e-01,1.051502145922746934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.106382978723404742e-01,9.307065217391302658e-02,4.830917874396133821e-02,1.590844771473043651e-01,1.194563662374821256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.787234042553194513e-02,2.309782608695651607e-01,4.830917874396133821e-02,1.524338474600255011e-01,1.058655221745350566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.404255319148935977e-01,1.752717391304347838e-01,5.797101449275361001e-02,1.475166265742182126e-01,3.361945636623747680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.106382978723404742e-01,1.868206521739130266e-01,5.797101449275361001e-02,1.418211405122400126e-01,8.583690987124463490e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.148936170212766505e-01,1.684782608695651884e-01,4.830917874396133821e-02,1.482948917503891517e-01,1.373390557939914158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,9.578804347826086474e-02,5.314009661835747411e-02,1.418918918918918859e-01,1.244635193133047379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,1.718750000000000000e-01,7.246376811594197609e-02,1.438021791424932694e-01,1.080114449213161743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,1.039402173913043514e-01,1.014492753623188054e-01,1.394863449837271674e-01,1.223175965665236203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.446808510638297740e-01,1.175271739130434590e-01,9.178743961352653358e-02,1.379651903212112674e-01,1.301859799713876997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,2.561141304347825942e-01,8.212560386473424789e-02,1.366916654874769932e-01,1.273247496423462188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,2.058423913043477826e-01,1.159420289855072200e-01,1.492854110655157940e-01,1.258941344778254923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.702127659574468044e-01,1.630434782608695954e-01,1.014492753623188054e-01,1.451464553558794446e-01,7.725321888412019222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.085106382978723638e-01,2.527173913043477826e-01,9.661835748792267642e-02,1.678222725343144484e-01,2.274678111587982998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.297872340425532123e-01,2.235054347826086751e-01,5.652173913043476716e-01,1.693788028866562989e-01,1.859799713876967298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.914893617021276695e-01,2.697010869565217295e-01,3.333333333333332593e-01,1.656997311447573340e-01,7.224606580829757985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.425531914893616636e-01,2.547554347826087029e-01,1.932367149758453528e-01,1.767015706806283060e-01,2.682403433476395205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.553191489361701927e-01,2.737771739130434034e-01,2.077294685990337675e-01,2.121833875760577304e-01,2.124463519313304627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.851063829787234272e-01,1.657608695652174058e-01,1.884057971014491961e-01,1.859700014150276193e-01,1.223175965665236203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.170212765957447165e-01,1.773097826086956763e-01,1.787439613526569382e-01,1.936465261072591038e-01,1.444921316165951597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.808510638297871509e-01,2.323369565217391075e-01,5.169082125603864375e-01,1.613485212961653092e-01,4.649499284692418244e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.468085106382978400e-01,2.642663043478260532e-01,1.884057971014491961e-01,1.818310457053912699e-01,6.795422031473534463e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.127659574468085402e-01,2.187499999999999722e-01,1.642512077294684958e-01,1.755341729163718556e-01,1.766809728183118822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.382978723404254873e-01,2.737771739130434034e-01,2.077294685990337675e-01,1.746497806707230926e-01,1.931330472103004459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,2.072010869565217295e-01,1.787439613526569382e-01,1.738007641149002802e-01,7.439198855507869745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.127659574468085402e-01,1.929347826086956208e-01,1.545893719806763489e-01,1.605348804301683918e-01,1.852646638054363526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.085106382978723638e-01,2.153532608695652162e-01,1.690821256038646525e-01,1.600396207726050846e-01,2.002861230329041897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.106382978723404964e-01,1.881793478260869179e-01,5.265700483091786399e-01,1.496745436536012497e-01,8.941344778254650683e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.723404255319148981e-01,2.486413043478260809e-01,2.077294685990337675e-01,1.625512947502476269e-01,5.650929899856940025e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,2.105978260869564855e-01,1.932367149758453528e-01,1.654521013159756526e-01,3.097281831187410628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,1.820652173913043237e-01,1.594202898550723668e-01,1.528583557379369073e-01,8.154506437768242744e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.468085106382978400e-01,1.813858695652173780e-01,2.028985507246376108e-01,1.548747700580161146e-01,1.630901287553647994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.021276595744681326e-01,1.657608695652174058e-01,2.125603864734298964e-01,1.430239139663223302e-01,7.939914163090130983e-02,0.000000000000000000e+00,0.000000000000000000e+00
