1.000000000000000000e+00,1.719319562575941651e-01,7.717391304347824832e-01,7.594936708860759722e-02,8.849090453938583956e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.719319562575941651e-01,7.717391304347824832e-01,8.860759493670887499e-02,8.847630173564752232e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.719319562575941651e-01,7.717391304347824832e-01,8.860759493670887499e-02,8.982393190921228454e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.719319562575941651e-01,7.717391304347824832e-01,8.860759493670887499e-02,8.978846795727637442e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.719319562575941651e-01,7.717391304347824832e-01,8.860759493670887499e-02,8.944008678237650445e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.725394896719319449e-01,7.705314009661835550e-01,8.860759493670887499e-02,8.882051068090788259e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.701093560145807704e-01,7.705314009661835550e-01,8.860759493670887499e-02,8.883094125500666793e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.634264884568650822e-01,7.657004830917875093e-01,7.594936708860759722e-02,8.637141188251001855e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.421628189550425136e-01,7.391304347826086474e-01,7.594936708860759722e-02,8.383261014686247403e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.342648845686512660e-01,7.276570048309177752e-01,7.594936708860759722e-02,7.892606809078771546e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.306196840826245043e-01,7.246376811594203993e-01,7.594936708860759722e-02,7.733853471295061288e-01,8.620689655172414367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.528554070473876841e-02,6.950483091787439394e-01,5.063291139240504862e-02,8.109354138851803118e-01,8.620689655172414367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.528554070473876841e-02,6.932367149758454916e-01,5.063291139240504862e-02,8.106224966622164185e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.346294046172538755e-02,6.908212560386473022e-01,5.063291139240504862e-02,8.128337783711615527e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.589307411907654122e-02,6.890096618357488545e-01,5.063291139240504862e-02,8.233060747663552004e-01,8.620689655172414367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.318347509113000915e-02,6.793478260869565410e-01,6.329113924050631945e-02,8.264561081441923474e-01,2.758620689655172376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.832320777642769488e-02,6.823671497584540280e-01,6.329113924050631945e-02,7.893232643524700221e-01,1.839080459770115195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.832320777642769488e-02,6.811594202898549888e-01,6.329113924050631945e-02,7.676485313751669759e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.650060753341432096e-02,6.793478260869565410e-01,6.329113924050631945e-02,6.906500333778372580e-01,8.620689655172414367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.981773997569862583e-02,6.751207729468599039e-01,5.063291139240504862e-02,7.521069759679573918e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.981773997569862583e-02,6.739130434782609758e-01,5.063291139240504862e-02,7.280749332443258170e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.921020656136084609e-02,6.727053140096619366e-01,5.063291139240504862e-02,7.300150200267023770e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.921020656136084609e-02,6.708937198067632668e-01,5.063291139240504862e-02,6.931742323097463965e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.921020656136084609e-02,6.708937198067632668e-01,5.063291139240504862e-02,6.905248664886516341e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.981773997569862583e-02,6.636473429951690317e-01,6.329113924050631945e-02,7.305782710280374070e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.981773997569862583e-02,6.636473429951690317e-01,5.063291139240504862e-02,6.978888518024033427e-01,8.275862068965517127e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.042527339003645415e-02,6.588164251207729860e-01,6.329113924050631945e-02,7.416555407209614037e-01,8.620689655172414367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.224787363304977950e-02,6.576086956521739468e-01,6.329113924050631945e-02,7.274490987983979196e-01,8.965517241379311608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.921020656136084609e-02,6.576086956521739468e-01,5.063291139240504862e-02,6.909003671562083948e-01,8.620689655172414367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.589307411907654122e-02,6.443236714975845159e-01,5.063291139240504862e-02,8.140437249666222508e-01,8.620689655172414367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.528554070473876841e-02,6.443236714975845159e-01,5.063291139240504862e-02,6.392690253671562406e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.407047387606316036e-02,6.419082125603864375e-01,5.063291139240504862e-02,6.761306742323097696e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.285540704738760781e-02,6.419082125603864375e-01,5.063291139240504862e-02,6.549774699599466565e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.346294046172538755e-02,6.425120772946860681e-01,5.063291139240504862e-02,6.475300400534046430e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.224787363304977950e-02,6.521739130434781595e-01,5.063291139240504862e-02,6.216413551401870352e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.407047387606316036e-02,5.839371980676327789e-01,6.329113924050631945e-02,7.381508678237651555e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.285540704738760781e-02,5.839371980676327789e-01,5.063291139240504862e-02,7.322888851802403787e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.407047387606316036e-02,5.483091787439613451e-01,5.063291139240504862e-02,6.727928905206942423e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.285540704738760781e-02,5.458937198067632668e-01,5.063291139240504862e-02,6.430240320427237366e-01,8.620689655172414367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.224787363304977950e-02,5.452898550724638582e-01,5.063291139240504862e-02,5.918307743658212106e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.103280680437422695e-02,5.676328502415458610e-01,5.063291139240504862e-02,5.844459279038718424e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.103280680437422695e-02,5.778985507246376940e-01,5.063291139240504862e-02,5.640645861148197993e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.103280680437422695e-02,5.778985507246376940e-01,5.063291139240504862e-02,6.679739652870494426e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,5.042527339003645415e-02,5.942028985507247230e-01,5.063291139240504862e-02,5.874499332443258170e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.042527339003645415e-02,5.935990338164250923e-01,5.063291139240504862e-02,6.666597129506008912e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.710814094775209376e-02,6.509661835748791203e-01,5.063291139240504862e-02,5.902453271028038628e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.047387606318347708e-02,6.407004830917875093e-01,5.063291139240504862e-02,6.086031375166890411e-01,8.620689655172414367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.168894289185903657e-02,6.165458937198068368e-01,5.063291139240504862e-02,6.312583444592790860e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.986634264884565571e-02,6.129227053140096082e-01,6.329113924050631945e-02,6.497413217623498882e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.407047387606316036e-02,6.111111111111112715e-01,6.329113924050631945e-02,6.227887182910547548e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.528554070473876841e-02,6.129227053140096082e-01,6.329113924050631945e-02,5.814002002670227709e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.103280680437422695e-02,6.032608695652172948e-01,6.329113924050631945e-02,6.053487983978639297e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.678007290400969242e-02,5.948067632850242425e-01,5.063291139240504862e-02,6.070385514018692419e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.313487241798298621e-02,5.978260869565217295e-01,5.063291139240504862e-02,6.333444592790388183e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.799513973268530048e-02,5.905797101449276054e-01,5.063291139240504862e-02,6.231642189586115155e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229647630619683851e-01,6.262077294685991502e-01,2.151898734177215278e-01,6.508678237650200593e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.998784933171324218e-01,5.380434782608696231e-01,2.025316455696202500e-01,5.912675233644860695e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.986634264884568346e-01,5.531400966183575019e-01,2.025316455696202500e-01,6.380173564753004456e-01,3.152873563218390740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.998784933171324218e-01,5.519323671497585737e-01,1.898734177215189722e-01,6.440879506008011512e-01,2.206896551724137900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.998784933171324218e-01,5.519323671497585737e-01,1.265822784810126389e-01,6.174899866488652300e-01,1.839080459770115195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.998784933171324218e-01,5.519323671497585737e-01,8.860759493670887499e-02,6.027828771695594723e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.998784933171324218e-01,5.519323671497585737e-01,7.594936708860759722e-02,6.012182910547396730e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.472660996354796303e-02,6.286231884057971175e-01,6.329113924050631945e-02,5.879506008010680906e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.472660996354796303e-02,6.286231884057971175e-01,6.329113924050631945e-02,5.609354138851802007e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.472660996354796303e-02,6.286231884057971175e-01,6.329113924050631945e-02,5.347338117489986997e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.472660996354796303e-02,6.286231884057971175e-01,6.329113924050631945e-02,5.074891522029373325e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.472660996354796303e-02,6.286231884057971175e-01,6.329113924050631945e-02,5.849465954606142271e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.472660996354796303e-02,6.286231884057971175e-01,6.329113924050631945e-02,5.880340453938585066e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,4.738760631834746523e-02,6.268115942028985588e-01,6.329113924050631945e-02,5.503796728971963592e-01,1.264367816091954144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.351154313487241743e-02,5.772946859903381744e-01,6.329113924050631945e-02,6.135055073431242567e-01,2.206896551724137900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.533414337788579829e-02,5.742753623188404655e-01,6.329113924050631945e-02,6.000917890520695019e-01,2.068965517241379559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.351154313487241743e-02,5.772946859903381744e-01,6.329113924050631945e-02,5.817548397863818721e-01,2.068965517241379559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.351154313487241743e-02,5.724637681159421287e-01,6.329113924050631945e-02,5.669225634178906015e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.168894289185903657e-02,5.700483091787440504e-01,6.329113924050631945e-02,5.312500000000001110e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.351154313487241743e-02,5.724637681159421287e-01,6.329113924050631945e-02,5.610605807743659357e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.047387606318347708e-02,5.634057971014492239e-01,6.329113924050631945e-02,5.623539719626168276e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,7.047387606318347708e-02,5.863526570048309683e-01,6.329113924050631945e-02,4.373539719626168831e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.051032806804373942e-01,5.585748792270531782e-01,6.329113924050631945e-02,4.983936915887851038e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.032806804374240689e-01,5.585748792270531782e-01,7.594936708860759722e-02,4.660589118825100852e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.108140947752125682e-02,5.567632850241545084e-01,7.594936708860759722e-02,4.875667556742323550e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
