1.000000000000000000e+00,1.081081081081080864e-01,2.633679169992019231e-01,2.061068702290076438e-01,2.618186353997754567e-01,5.246422893481716976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.081081081081080864e-01,2.513966480446927498e-01,2.290076335877862801e-01,2.599476113259323595e-01,4.316375198728140128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.250000000000000000e-01,2.753391859537110964e-01,2.748091603053434695e-01,2.610702257702382512e-01,4.411764705882353366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.250000000000000000e-01,2.745411013567438108e-01,2.022900763358778664e-01,2.416115754022701567e-01,4.101748807631160898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.081081081081080864e-01,2.777334397446129532e-01,1.832061068702289797e-01,2.103031058999625946e-01,3.799682034976152312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.952702702702702853e-02,3.343974461292896772e-01,1.946564885496183117e-01,2.474741175003118410e-01,3.211446740858505677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.628378378378379954e-02,3.559457302474061668e-01,2.290076335877862801e-01,2.283896719471123771e-01,3.163751987281399058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.797297297297298535e-02,3.990422984836393128e-01,2.137404580152671985e-01,2.452288886117001410e-01,4.340222575516693437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.952702702702702853e-02,4.309656823623304600e-01,2.061068702290076438e-01,2.318822502182861234e-01,3.020667726550079757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.783783783783784271e-02,4.293695131683959443e-01,2.022900763358778664e-01,2.368716477485343641e-01,2.821939586645468845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.108108108108108558e-02,3.351955307262569628e-01,1.755725190839694527e-01,2.272670575028065409e-01,3.370429252782193852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.459459459459459985e-02,3.367916999201915895e-01,2.061068702290076438e-01,2.250218286141948132e-01,3.910969793322734422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.614864864864865690e-02,3.367916999201915895e-01,1.832061068702289797e-01,2.149182986154421771e-01,3.624801271860095264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.952702702702702853e-02,3.431763766959298190e-01,1.755725190839694527e-01,2.080578770113508669e-01,1.438791732909379950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.121621621621622822e-02,4.213886671987230326e-01,2.137404580152671985e-01,2.285144068853685595e-01,2.678855325914149543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.121621621621622822e-02,4.213886671987230326e-01,2.137404580152671985e-01,1.985780217038792539e-01,2.790143084260731099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.121621621621622822e-02,4.565043894652833778e-01,1.984732824427480891e-01,1.943370338031682742e-01,1.319554848966613680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.121621621621622822e-02,4.692737430167598367e-01,1.908396946564885344e-01,1.927154796058375974e-01,2.162162162162162282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.121621621621622822e-02,4.692737430167598367e-01,1.908396946564885344e-01,1.813646002245228872e-01,2.368839427662957076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.797297297297298535e-02,4.940143655227454134e-01,2.290076335877862801e-01,1.787451665211425567e-01,3.879173290937996676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.432432432432431457e-02,5.067837190742218167e-01,1.755725190839694527e-01,1.945865036796806946e-01,3.521462639109698145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.121621621621622822e-02,5.139664804469273873e-01,1.755725190839694527e-01,1.832356242983659567e-01,3.155802861685214622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.783783783783784271e-02,5.155626496408618475e-01,1.832061068702289797e-01,1.792441062741673974e-01,3.211446740858505677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,5.291300877893055921e-01,1.870229007633587570e-01,1.742547087439191567e-01,3.251192368839427305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,5.339185953711093058e-01,1.908396946564885344e-01,1.703879256579768076e-01,3.108108108108108003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,5.442936951316840188e-01,1.832061068702289797e-01,1.682674317076212900e-01,8.267090620031795900e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.459459459459459985e-02,5.538707102952913353e-01,2.213740458015267254e-01,1.836098291131345872e-01,1.462639109697933260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.030405405405405150e-01,5.602553870710295092e-01,2.366412213740458348e-01,2.016963951602843697e-01,3.529411764705882582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.966216216216217116e-02,5.578611332801277634e-01,2.213740458015267254e-01,2.024448047898216307e-01,3.600953895071541955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.081081081081080864e-01,5.570630486831603667e-01,2.213740458015267254e-01,1.871024073843083335e-01,3.537360890302067018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.182432432432432429e-01,5.738228252194732537e-01,2.213740458015267254e-01,1.897218410876886641e-01,5.914149443561208530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.628378378378379954e-02,5.786113328012769674e-01,2.137404580152671985e-01,1.762504677560184363e-01,5.413354531001590697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.628378378378379954e-02,5.786113328012769674e-01,2.061068702290076438e-01,1.703879256579768076e-01,3.982511923688394351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.797297297297298535e-02,5.889864325618514584e-01,2.290076335877862801e-01,1.783709617063739539e-01,3.632750397456279701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.121621621621622822e-02,5.865921787709497126e-01,2.022900763358778664e-01,1.818635399775477002e-01,3.680445151033386320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.966216216216217116e-02,5.985634477254588859e-01,2.366412213740458348e-01,1.883497567668704076e-01,3.831478537360890058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.966216216216217116e-02,6.089385474860334879e-01,1.984732824427480891e-01,1.892229013346638233e-01,1.987281399046104957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.966216216216217116e-02,6.169193934557062331e-01,2.366412213740458348e-01,1.782462267681177437e-01,2.408585055643878980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.277027027027027140e-02,5.818036711891459989e-01,1.908396946564885344e-01,1.853561182487214465e-01,2.583465818759936306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.277027027027027140e-02,5.818036711891459989e-01,1.908396946564885344e-01,1.844829736809280030e-01,1.327503974562798117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.952702702702702853e-02,5.682362330407022544e-01,1.984732824427480891e-01,1.937133591118872511e-01,1.112877583465818887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.121621621621622822e-02,4.884277733439744140e-01,2.137404580152671985e-01,2.155419733067232002e-01,1.367249602543720022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,1.588188347964884228e-01,1.984732824427480891e-01,2.313833104652613382e-01,8.505564387917328995e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,8.445945945945945721e-02,1.588188347964884228e-01,1.832061068702289797e-01,9.105650492703004986e-03,9.538950715421302962e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.565217391304348116e-01,8.445945945945945721e-02,3.559457302474061668e-01,1.984732824427480891e-01,2.119246600972932437e-01,1.152623211446740792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,3.543495610534716511e-01,1.984732824427480891e-01,2.494698765124111206e-01,1.852146263910969815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.952702702702702853e-02,3.543495610534716511e-01,2.137404580152671985e-01,2.338780092303854308e-01,2.178060413354531155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.952702702702702853e-02,3.543495610534716511e-01,1.984732824427480891e-01,1.925907446675813872e-01,1.804451510333863196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.081081081081080864e-01,2.474062250598563772e-01,2.137404580152671985e-01,1.947112386179368770e-01,1.979332273449920521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,2.474062250598563772e-01,1.984732824427480891e-01,1.848571784956966613e-01,1.502384737678855442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.121621621621622822e-02,2.226656025538706896e-01,1.984732824427480891e-01,1.948359735561930595e-01,1.208267090620031708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,2.617717478052673519e-01,1.984732824427480891e-01,1.997006361481851178e-01,1.391096979332273331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.013513513513513709e-01,3.958499600957701148e-01,2.061068702290076438e-01,1.990769614569040669e-01,2.249602543720190528e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.797297297297298535e-02,3.918595371109337977e-01,1.984732824427480891e-01,1.903455157789696872e-01,2.480127186009538909e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.030405405405405150e-01,4.269752593774940319e-01,1.984732824427480891e-01,1.801172508419608409e-01,2.559618441971382996e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,1.013513513513513709e-01,4.269752593774940319e-01,1.984732824427480891e-01,2.494698765124111258e-03,1.669316375198728192e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.652173913043477826e-01,1.013513513513513709e-01,4.261771747805267463e-01,1.755725190839694527e-01,1.063989023325433575e-01,1.033386327503974661e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.783783783783784271e-02,3.990422984836393128e-01,1.832061068702289797e-01,1.741299738056629465e-01,2.639109697933227361e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.783783783783784271e-02,3.990422984836393128e-01,1.984732824427480891e-01,1.693900461519271261e-01,2.503974562798091941e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.614864864864865690e-02,3.894652833200319964e-01,1.679389312977099258e-01,1.718847449170512465e-01,2.519872813990460814e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,3.910614525139665121e-01,1.984732824427480891e-01,1.747536484969439696e-01,2.702702702702702853e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,3.878691141260973141e-01,1.984732824427480891e-01,1.772483472620680900e-01,3.100158982511923567e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,3.894652833200319964e-01,1.984732824427480891e-01,1.707621304727454103e-01,3.362480127186009415e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.108108108108108558e-02,4.197924980047885168e-01,1.603053435114503988e-01,1.577896968941000511e-01,3.672496025437201883e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.601351351351350039e-02,4.812450119712689545e-01,1.832061068702289797e-01,1.698889859049519668e-01,3.426073131955484907e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.263513513513512876e-02,4.940143655227454134e-01,1.755725190839694527e-01,1.640264438069102826e-01,3.092209856915739130e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.304347826086956486e-01,7.770270270270270008e-02,5.027932960893856107e-01,1.679389312977099258e-01,2.095546962704253682e-02,5.007949125596184575e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.108108108108108558e-02,5.043894652833200709e-01,1.679389312977099258e-01,1.761257328177622539e-01,2.861685214626391027e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.770270270270270008e-02,4.565043894652833778e-01,1.755725190839694527e-01,1.740052388674067363e-01,2.933227344992050956e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.432432432432431457e-02,4.349561053471667771e-01,1.679389312977099258e-01,1.768741424472994594e-01,2.702702702702702853e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,4.245810055865922306e-01,1.946564885496183117e-01,1.753773231882249928e-01,3.139904610492845749e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,4.245810055865922306e-01,1.832061068702289797e-01,1.925907446675813872e-01,3.465818759936407090e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,4.245810055865922306e-01,1.946564885496183117e-01,1.786204315828863742e-01,3.457869634340222653e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.121621621621622822e-02,4.213886671987230326e-01,2.061068702290076438e-01,2.424847199700636002e-01,3.465818759936407090e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,5.139664804469273873e-01,1.984732824427480891e-01,1.984532867656230437e-01,3.537360890302067018e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.952702702702702853e-02,5.243415802075019894e-01,1.755725190839694527e-01,2.069352625670450307e-01,3.577106518282989200e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.459459459459459985e-02,5.291300877893055921e-01,1.679389312977099258e-01,2.094299613321691511e-01,3.513513513513513709e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.114864864864864719e-01,5.442936951316840188e-01,1.679389312977099258e-01,1.998253710864413002e-01,3.322734499205087233e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.783783783783784271e-02,5.538707102952913353e-01,1.984732824427480891e-01,2.226518647873269308e-01,3.537360890302067018e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,5.506783719074221928e-01,1.908396946564885344e-01,1.953349133092179002e-01,3.394276629570747161e-01,1.000000000000000000e+00,0.000000000000000000e+00
