1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,7.518796992481202590e-01,1.832804712279111625e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,7.293233082706765957e-01,1.931581332125056338e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,7.142857142857141906e-01,1.822836429542364911e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,7.518796992481202590e-01,1.777526053466243483e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,7.518796992481202590e-01,1.809243316719528483e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,7.142857142857141906e-01,1.796556411418214483e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,7.067669172932330435e-01,1.871771635704576053e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,6.842105263157893802e-01,1.690077027639329266e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,7.669172932330826642e-01,1.645219755323968913e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,7.443609022556390009e-01,2.386044404168554678e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,7.368421052631578538e-01,2.064793837788853337e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,7.293233082706765957e-01,2.009515178975985195e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.349467570183930487e-01,7.142857142857141906e-01,1.995922066153148766e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.339787028073572528e-01,6.992481203007517854e-01,1.967376529225192128e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,3.339787028073572528e-01,7.067669172932330435e-01,1.897598550067965406e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,3.339787028073572528e-01,7.142857142857141906e-01,1.856819211599456121e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,3.339787028073572528e-01,7.142857142857141906e-01,1.810602628001812264e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906432748538011923e-01,3.339787028073572528e-01,7.293233082706765957e-01,1.792025373810602340e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906432748538011923e-01,2.110358180058083399e-01,7.218045112781954487e-01,1.743090167648391198e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906432748538011923e-01,2.110358180058083399e-01,7.218045112781954487e-01,1.928409605799727700e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906432748538011923e-01,2.110358180058083399e-01,7.443609022556390009e-01,2.113275940190303126e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906432748538011923e-01,2.110358180058083399e-01,7.368421052631578538e-01,1.956955142727684338e-01,4.506534474988733302e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906432748538011923e-01,2.110358180058083399e-01,7.218045112781954487e-01,1.855006796556410986e-01,4.506534474988733302e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906432748538011923e-01,2.110358180058083399e-01,7.142857142857141906e-01,1.732215677390122055e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,2.110358180058083399e-01,7.218045112781954487e-01,1.869053013140008768e-01,9.013068949977466604e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906432748538011923e-01,2.110358180058083399e-01,7.293233082706765957e-01,2.160851835070230764e-01,9.013068949977466604e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906432748538011923e-01,2.110358180058083399e-01,7.368421052631578538e-01,1.907113729043950767e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906432748538011923e-01,2.700871248789932788e-01,7.368421052631578538e-01,1.811055731762573340e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.906432748538011923e-01,2.700871248789932788e-01,7.593984962406015171e-01,1.851835070231082625e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.877192982456139747e-01,2.700871248789932788e-01,7.443609022556390009e-01,1.693701857725418702e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,2.700871248789932788e-01,7.067669172932330435e-01,1.868146805618486339e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,2.700871248789932788e-01,7.142857142857141906e-01,1.720434979610330484e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.584795321637427978e-01,2.700871248789932788e-01,7.142857142857141906e-01,1.658359764386044266e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.584795321637427978e-01,2.700871248789932788e-01,6.842105263157893802e-01,1.495242410512006848e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.584795321637427978e-01,2.700871248789932788e-01,6.842105263157893802e-01,1.584956955142727553e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.614035087719297934e-01,2.700871248789932788e-01,7.067669172932330435e-01,1.491617580425917411e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.584795321637427978e-01,2.700871248789932788e-01,7.142857142857141906e-01,1.502492070684186554e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.292397660818713989e-01,2.178121974830591057e-01,6.766917293233083441e-01,1.695967376529224913e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.584795321637427978e-01,2.178121974830591057e-01,6.879699248120301203e-01,1.655188038060715627e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.467836257309941494e-01,2.178121974830591057e-01,6.691729323308270860e-01,1.733121884911644484e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.467836257309941494e-01,2.178121974830591057e-01,6.691729323308270860e-01,1.666062528318984770e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.467836257309941494e-01,2.178121974830591057e-01,6.616541353383459390e-01,1.608971454463071771e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.497076023391812560e-01,2.178121974830591057e-01,6.842105263157893802e-01,1.802446760308110130e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.584795321637427978e-01,2.178121974830591057e-01,6.842105263157893802e-01,2.117806977797915269e-01,4.506534474988733302e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,2.178121974830591057e-01,6.917293233082706383e-01,1.859084730403262053e-01,4.506534474988733302e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,2.178121974830591057e-01,6.992481203007517854e-01,1.858178522881739625e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,2.178121974830591057e-01,7.218045112781954487e-01,2.642048028998640885e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,2.178121974830591057e-01,7.293233082706765957e-01,2.363389216130493964e-01,4.506534474988733302e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,2.178121974830591057e-01,7.255639097744360777e-01,2.075668328047122480e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,2.178121974830591057e-01,7.218045112781954487e-01,2.197553239691888705e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.614035087719297934e-01,2.178121974830591057e-01,6.992481203007517854e-01,2.294517444494789393e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.614035087719297934e-01,2.178121974830591057e-01,6.992481203007517854e-01,2.018124150430448127e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.614035087719297934e-01,3.107454017424975956e-01,7.218045112781954487e-01,1.896239238785681624e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.760233918128655484e-01,3.107454017424975956e-01,6.992481203007517854e-01,1.877208880833710625e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,3.107454017424975956e-01,7.142857142857141906e-01,1.694154961486180055e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.818713450292398726e-01,3.107454017424975956e-01,7.293233082706765957e-01,1.850022655188037768e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.081871345029240539e-01,3.146176185866408903e-01,7.556390977443609991e-01,1.714997734481195912e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.111111111111110494e-01,3.146176185866408903e-01,7.593984962406015171e-01,1.729497054825554769e-01,4.506534474988733302e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.023391812865497297e-01,3.146176185866408903e-01,7.518796992481202590e-01,1.529225192569098057e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,5.584795321637427978e-01,3.126815101645691874e-01,7.368421052631578538e-01,1.218849116447666414e-02,1.502178158329577941e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.565217391304348116e-01,6.169590643274853736e-01,3.126815101645691874e-01,7.593984962406015171e-01,4.202084277299500958e-01,9.013068949977466604e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.081871345029240539e-01,3.126815101645691874e-01,7.518796992481202590e-01,2.813774354327140403e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.023391812865497297e-01,3.126815101645691874e-01,7.669172932330826642e-01,2.477118260081558609e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.052631578947368363e-01,3.126815101645691874e-01,7.518796992481202590e-01,2.349342999546896182e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.935672514619882989e-01,3.126815101645691874e-01,7.518796992481202590e-01,2.200724966017217621e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.257309941520468044e-01,3.126815101645691874e-01,7.593984962406015171e-01,2.060715903942002269e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.111111111111110494e-01,3.126815101645691874e-01,7.593984962406015171e-01,2.032170367014045909e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.023391812865497297e-01,3.126815101645691874e-01,7.518796992481202590e-01,1.984141368373357195e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.111111111111110494e-01,3.126815101645691874e-01,7.669172932330826642e-01,1.899864068871771339e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.111111111111110494e-01,3.126815101645691874e-01,7.518796992481202590e-01,1.962392387856818909e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.111111111111110494e-01,3.126815101645691874e-01,7.518796992481202590e-01,1.893520616221114339e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994152046783625121e-01,3.126815101645691874e-01,7.518796992481202590e-01,1.702310829179881912e-01,3.004356316659155882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.964912280701755165e-01,3.378509196515004365e-01,7.443609022556390009e-01,1.449478930675124344e-01,1.502178158329577941e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.081871345029240539e-01,3.378509196515004365e-01,7.518796992481202590e-01,2.973719981875849183e-01,4.506534474988733302e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.327485380116959379e-01,3.378509196515004365e-01,1.503759398496240518e-01,3.746714997734481023e-01,2.403485053327324705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.327485380116959379e-01,3.378509196515004365e-01,1.804511278195488899e-01,3.745355686452196964e-01,2.403485053327324705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.269005847953216137e-01,3.378509196515004365e-01,8.270676691729324237e-02,3.558223833257815327e-01,2.403485053327324705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.649122807017543324e-02,3.378509196515004365e-01,1.052631578947368224e-01,3.228364295423651886e-01,2.103049421661409013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.970760233918129767e-02,3.378509196515004365e-01,8.270676691729324237e-02,2.220208427729949696e-01,2.703920684993240120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.216374269005847775e-02,3.378509196515004365e-01,4.511278195488723636e-02,2.042138649750792623e-01,1.802613789995493321e-01,0.000000000000000000e+00,0.000000000000000000e+00
